step,loss,mean_reward,mean_quality,mean_cost_usd,mean_w_q,mean_w_c,policy_entropy_nats,val_quality,val_cost_usd,val_action_entropy_bits
9820,-1.7305874788764442e-10,0.33753934502601624,0.7484375238418579,0.000595468794927001,0.49723607301712036,0.5027639269828796,1.7305875843476315e-08,0.760789692401886,0.000597835227381438,-0.0
9821,-1.6882846509691518e-10,0.36030763387680054,0.7978515625,0.0005967656034044921,0.5079526901245117,0.4920472502708435,1.6882847120314182e-08,0.760789692401886,0.000597835227381438,-0.0
9822,-1.8501657150782336e-10,0.34207087755203247,0.7671874761581421,0.0006130562396720052,0.4846579432487488,0.515342116355896,1.8501657095271185e-08,0.760789692401886,0.000597835227381438,-0.0
9823,-1.5948692366762884e-10,0.3297739624977112,0.7431640625,0.0005981968715786934,0.504106879234314,0.49589309096336365,1.59486930328967e-08,0.760789692401886,0.000597835227381438,-0.0
9824,-1.6621412579631567e-10,0.3531189560890198,0.7275390625,0.0005651469109579921,0.5294585227966309,0.47054141759872437,1.662141357883229e-08,0.760789692401886,0.000597835227381438,-0.0
9825,-1.89975715714219e-10,0.33252382278442383,0.791015625,0.000620446924585849,0.4743252694606781,0.5256747007369995,1.899757151591075e-08,0.760789692401886,0.000597835227381438,-0.0
9826,-1.6408249758903537e-10,0.33768409490585327,0.7294921875,0.0006126468651928008,0.5056412220001221,0.49435877799987793,1.640825075810426e-08,0.760789692401886,0.000597835227381438,-0.0
9827,-1.597329768454614e-10,0.36722660064697266,0.775390625,0.0005827656132169068,0.5241796374320984,0.4758203625679016,1.5973297351479232e-08,0.760789692401886,0.000597835227381438,-0.0
9828,-1.6246248790707796e-10,0.36149734258651733,0.7802734375,0.0006075999699532986,0.5041149854660034,0.49588504433631897,1.6246248790707796e-08,0.760789692401886,0.000597835227381438,-0.0
9829,-1.932551202399324e-10,0.32914531230926514,0.7734375,0.0006073875119909644,0.46954092383384705,0.5304590463638306,1.9325511857459787e-08,0.760789692401886,0.000597835227381438,-0.0
9830,-1.6590112617009822e-10,0.375588983297348,0.8037109375,0.0005832156166434288,0.5100764632225037,0.48992353677749634,1.6590112394965217e-08,0.760789692401886,0.000597835227381438,-0.0
9831,-1.7818475861464123e-10,0.3345772624015808,0.72265625,0.0005926344310864806,0.5036597847938538,0.49634021520614624,1.7818475583908366e-08,0.760789692401886,0.000597835227381438,-0.0
9832,-1.776423591559606e-10,0.31856948137283325,0.7421875,0.0005716062150895596,0.4877792000770569,0.5122207999229431,1.776423630417412e-08,0.760789692401886,0.000597835227381438,-0.0
9833,-1.8770585086258507e-10,0.30323293805122375,0.7476562261581421,0.0005946874734945595,0.47439876198768616,0.5256012082099915,1.8770585086258507e-08,0.760789692401886,0.000597835227381438,-0.0
9834,-1.787180126111565e-10,0.3329585790634155,0.7451171875,0.000589453149586916,0.4974249601364136,0.5025750398635864,1.7871801816227162e-08,0.760789692401886,0.000597835227381438,-0.0
9835,-1.486736705968994e-10,0.38232922554016113,0.7451171875,0.0005746906390413642,0.5435383319854736,0.45646172761917114,1.4867367781334906e-08,0.760789692401886,0.000597835227381438,-0.0
9836,-1.983901654067921e-10,0.32341399788856506,0.758593738079071,0.0005827312706969678,0.46408113837242126,0.5359188914299011,1.9839017539879933e-08,0.760789692401886,0.000597835227381438,-0.0
9837,-1.8271759105736862e-10,0.32723522186279297,0.76171875,0.0006179156480357051,0.47787392139434814,0.5221260786056519,1.8271759216759165e-08,0.760789692401886,0.000597835227381438,-0.0
9838,-1.7846989164294058e-10,0.3399517238140106,0.7685546875,0.0005989749915897846,0.4957992434501648,0.5042007565498352,1.784698966389442e-08,0.760789692401886,0.000597835227381438,-0.0
9839,-1.7671636376448419e-10,0.33143168687820435,0.68359375,0.000620824983343482,0.5140985250473022,0.48590144515037537,1.7671636598493023e-08,0.760789692401886,0.000597835227381438,-0.0
9840,-1.7049764378107568e-10,0.34319615364074707,0.767773449420929,0.000627209316007793,0.5027356147766113,0.49726438522338867,1.7049764267085266e-08,0.760789692401886,0.000597835227381438,-0.0
9841,-1.700833779372246e-10,0.37758105993270874,0.807421863079071,0.0006226281402632594,0.5168082118034363,0.4831917881965637,1.7008337849233612e-08,0.760789692401886,0.000597835227381438,-0.0
9842,-1.8688001146571764e-10,0.29041600227355957,0.7046874761581421,0.0005930374609306455,0.4846484065055847,0.5153515934944153,1.868800225679479e-08,0.760789692401886,0.000597835227381438,-0.0
9843,-1.7847148758853848e-10,0.33448588848114014,0.733203113079071,0.0006216812180355191,0.5004967451095581,0.4995032846927643,1.7847149536009965e-08,0.760789692401886,0.000597835227381438,-0.0
9844,-1.758312523358896e-10,0.3437578082084656,0.7373046875,0.000590246869251132,0.5118733048439026,0.4881266951560974,1.7583126066256227e-08,0.760789692401886,0.000597835227381438,-0.0
9845,-2.05259184649087e-10,0.31435447931289673,0.7470703125,0.0006130093825049698,0.4708663821220398,0.5291335582733154,2.0525918742464455e-08,0.760789692401886,0.000597835227381438,-0.0
9846,-2.0371598852264583e-10,0.2963671088218689,0.73828125,0.0005792094161733985,0.45369216799736023,0.5463078022003174,2.0371599518398398e-08,0.760789692401886,0.000597835227381438,-0.0
9847,-1.740816518713828e-10,0.3401119112968445,0.7587890625,0.000592734373640269,0.49037331342697144,0.5096266865730286,1.740816557571634e-08,0.760789692401886,0.000597835227381438,-0.0
9848,-1.4288852046018263e-10,0.3907184302806854,0.7939453125,0.0005921093397773802,0.5365520715713501,0.4634479582309723,1.428885276766323e-08,0.760789692401886,0.000597835227381438,-0.0
9849,-1.7693309317667882e-10,0.32330381870269775,0.7056640386581421,0.0005951125058345497,0.49877917766571045,0.5012208223342896,1.7693309928290546e-08,0.760789692401886,0.000597835227381438,-0.0
9850,-1.553765033301957e-10,0.38054928183555603,0.7769531011581421,0.0005923093413002789,0.5281041860580444,0.47189587354660034,1.553765116568684e-08,0.760789692401886,0.000597835227381438,-0.0
9851,-1.8856446959425455e-10,0.3137044608592987,0.771484375,0.0006207093829289079,0.4726777672767639,0.5273221731185913,1.8856447070447757e-08,0.760789692401886,0.000597835227381438,-0.0
9852,-1.927143167268497e-10,0.3187960982322693,0.7437499761581421,0.0006217187619768083,0.4709046185016632,0.5290954113006592,1.9271432449841086e-08,0.760789692401886,0.000597835227381438,-0.0
9853,-1.4506494616650656e-10,0.3964676558971405,0.7734375,0.0006084999768063426,0.5414183139801025,0.4585816562175751,1.4506495560340227e-08,0.760789692401886,0.000597835227381438,-0.0
9854,-1.6160892069017052e-10,0.350791871547699,0.753125011920929,0.0006155625451356173,0.5257953405380249,0.4742046296596527,1.6160893068217774e-08,0.760789692401886,0.000597835227381438,-0.0
9855,-1.4300111095266743e-10,0.359694242477417,0.751953125,0.0006285000126808882,0.5364567041397095,0.4635433256626129,1.4300111317311348e-08,0.760789692401886,0.000597835227381438,-0.0
9856,-1.7516521566562915e-10,0.3236667811870575,0.7484375238418579,0.0006370468763634562,0.49464017152786255,0.5053598284721375,1.7516521566562915e-08,0.760789692401886,0.000597835227381438,-0.0
9857,-1.633553015079059e-10,0.3611142337322235,0.7705078125,0.0006075031124055386,0.5056524276733398,0.49434760212898254,1.6335530261812892e-08,0.760789692401886,0.000597835227381438,-0.0
9858,-1.741935207189016e-10,0.2829616069793701,0.666015625,0.0005917281378060579,0.4904007613658905,0.5095992088317871,1.7419353071090882e-08,0.760789692401886,0.000597835227381438,-0.0
9859,-1.7766467463875557e-10,0.3588763475418091,0.787109375,0.0006004906026646495,0.5025790929794312,0.49742093682289124,1.7766467408364406e-08,0.760789692401886,0.000597835227381438,-0.0
9860,-1.8160967174551956e-10,0.30953556299209595,0.7177734375,0.0005984093295410275,0.48907673358917236,0.5109232664108276,1.816096784068577e-08,0.760789692401886,0.000597835227381438,-0.0
9861,-1.779373454136035e-10,0.32683032751083374,0.740234375,0.0006438281270675361,0.4924589693546295,0.5075410604476929,1.77937344858492e-08,0.760789692401886,0.000597835227381438,-0.0
9862,-1.7471271651636755e-10,0.31656718254089355,0.708984375,0.0005843531107529998,0.5014256238937378,0.4985743463039398,1.7471272428792872e-08,0.760789692401886,0.000597835227381438,-0.0
9863,-2.0423016056092536e-10,0.3112452030181885,0.7529296875,0.0006092094117775559,0.4642263948917389,0.5357736349105835,2.0423016167114838e-08,0.760789692401886,0.000597835227381438,-0.0
9864,-1.7550319530990066e-10,0.3547348380088806,0.79296875,0.000643853098154068,0.49274587631225586,0.5072541236877441,1.7550320308146183e-08,0.760789692401886,0.000597835227381438,-0.0
9865,-1.6169347805128353e-10,0.33756059408187866,0.7333984375,0.0006215500179678202,0.5081958770751953,0.4918040931224823,1.616934852677332e-08,0.760789692401886,0.000597835227381438,-0.0
9866,-1.6514124789868134e-10,0.3558003902435303,0.7255859375,0.0006460655713453889,0.51851886510849,0.48148113489151,1.6514125178446193e-08,0.760789692401886,0.000597835227381438,-0.0
9867,-1.7906599814043744e-10,0.32838475704193115,0.7509765625,0.0005920937983319163,0.4860326647758484,0.5139673352241516,1.7906600646711013e-08,0.760789692401886,0.000597835227381438,-0.0
9868,-1.573879082616969e-10,0.3708084225654602,0.8046875,0.0005876468494534492,0.5176222324371338,0.4823777675628662,1.5738791603325808e-08,0.760789692401886,0.000597835227381438,-0.0
9869,-1.8168548610031365e-10,0.3100792169570923,0.7337890863418579,0.0005884468555450439,0.4837285578250885,0.5162714719772339,1.816854933167633e-08,0.760789692401886,0.000597835227381438,-0.0
9870,-1.8474913265897897e-10,0.3009048104286194,0.7261718511581421,0.0006028281059116125,0.47257494926452637,0.5274250507354736,1.8474914043054014e-08,0.760789692401886,0.000597835227381438,-0.0
9871,-1.7612458713678336e-10,0.356177419424057,0.7431640625,0.0006037811981514096,0.5119609832763672,0.48803895711898804,1.7612459046745244e-08,0.760789692401886,0.000597835227381438,-0.0
9872,-1.6978862760197444e-10,0.34597164392471313,0.7464843988418579,0.0006170250126160681,0.5067176222801208,0.49328237771987915,1.6978862760197444e-08,0.760789692401886,0.000597835227381438,-0.0
9873,-1.6083454013049447e-10,0.3446381092071533,0.7216796875,0.0006122281192801893,0.5207594633102417,0.4792405068874359,1.608345456816096e-08,0.760789692401886,0.000597835227381438,-0.0
9874,-1.5708966072391917e-10,0.34495216608047485,0.7109375,0.0006012062658555806,0.5146983861923218,0.4853016138076782,1.5708966571992278e-08,0.760789692401886,0.000597835227381438,-0.0
9875,-1.914450820095226e-10,0.3327099680900574,0.7724609375,0.0006034219404682517,0.48096582293510437,0.5190341472625732,1.914450820095226e-08,0.760789692401886,0.000597835227381438,-0.0
9876,-1.6025498983385233e-10,0.3178599178791046,0.7119140625,0.0006001812871545553,0.5106899738311768,0.48930996656417847,1.6025499149918687e-08,0.760789692401886,0.000597835227381438,-0.0
9877,-2.0171524173218103e-10,0.2973378896713257,0.7484375238418579,0.000611634342931211,0.45547160506248474,0.5445283651351929,2.017152489486307e-08,0.760789692401886,0.000597835227381438,-0.0
9878,-1.682296524307958e-10,0.3445034623146057,0.7373046875,0.0005847405991517007,0.5167309045791626,0.483269065618515,1.6822966131258e-08,0.760789692401886,0.000597835227381438,-0.0
9879,-1.7156195908363259e-10,0.33858710527420044,0.7568359375,0.0005914468783885241,0.5145400166511536,0.48545998334884644,1.715619646347477e-08,0.760789692401886,0.000597835227381438,-0.0
9880,-1.673489818942997e-10,0.33904024958610535,0.7603515386581421,0.0005915375077165663,0.49674099683761597,0.503259003162384,1.6734897911874214e-08,0.760789692401886,0.000597835227381438,-0.0
9881,-1.6794972357292437e-10,0.3515354096889496,0.7763671875,0.0006070124800316989,0.5064067840576172,0.4935932159423828,1.679497252382589e-08,0.760789692401886,0.000597835227381438,-0.0
9882,-1.8634568887954117e-10,0.3296579122543335,0.7574218511581421,0.000605531211476773,0.4825108051300049,0.5174891948699951,1.863456944306563e-08,0.760789692401886,0.000597835227381438,-0.0
9883,-1.8904684762066637e-10,0.3254646062850952,0.7554687261581421,0.0006016780971549451,0.4721580147743225,0.5278420448303223,1.890468581677851e-08,0.760789692401886,0.000597835227381438,-0.0
9884,-1.6166265548456238e-10,0.31938838958740234,0.69140625,0.0005870030727237463,0.5186956524848938,0.4813043475151062,1.616626654765696e-08,0.760789692401886,0.000597835227381438,-0.0
9885,-1.5546734732918566e-10,0.36919260025024414,0.7466796636581421,0.0005544124869629741,0.5344860553741455,0.4655138850212097,1.5546735454563532e-08,0.760789692401886,0.000597835227381438,-0.0
9886,-1.750028316704899e-10,0.353523850440979,0.748828113079071,0.0005787030677311122,0.5076243877410889,0.49237561225891113,1.7500283888693957e-08,0.760789692401886,0.000597835227381438,-0.0
9887,-1.7517930162025408e-10,0.3366076350212097,0.763671875,0.0006207530968822539,0.4886782765388489,0.5113217234611511,1.751793021753656e-08,0.760789692401886,0.000597835227381438,-0.0
9888,-1.828821816207693e-10,0.30412036180496216,0.7041015625,0.0005522312130779028,0.49372467398643494,0.5062753558158875,1.8288218939233047e-08,0.760789692401886,0.000597835227381438,-0.0
9889,-1.7734513857448064e-10,0.3277341425418854,0.7177734375,0.0005931500345468521,0.4982341527938843,0.5017658472061157,1.7734514301537274e-08,0.760789692401886,0.000597835227381438,-0.0
9890,-1.407705063627418e-10,0.3690904676914215,0.744140625,0.0006406499887816608,0.543759822845459,0.45624011754989624,1.407705063627418e-08,0.760789692401886,0.000597835227381438,-0.0
9891,-1.794342452399178e-10,0.3415769338607788,0.7724609375,0.0006080062594264746,0.477844774723053,0.5221551656723022,1.794342452399178e-08,0.760789692401886,0.000597835227381438,-0.0
9892,-2.048015368405487e-10,0.31099459528923035,0.7308593988418579,0.0006206624675542116,0.4809068739414215,0.5190931558609009,2.0480154461210986e-08,0.760789692401886,0.000597835227381438,-0.0
9893,-1.8991481998131832e-10,0.28173351287841797,0.6708984375,0.0005742281209677458,0.481608122587204,0.5183918476104736,1.8991482164665285e-08,0.760789692401886,0.000597835227381438,-0.0
9894,-1.8626007680655476e-10,0.31411826610565186,0.767578125,0.0005968374898657203,0.46982771158218384,0.5301722884178162,1.862600740309972e-08,0.760789692401886,0.000597835227381438,-0.0
9895,-1.6075267506021618e-10,0.37458619475364685,0.7787109613418579,0.0005796374753117561,0.5244799852371216,0.47551995515823364,1.6075267339488164e-08,0.760789692401886,0.000597835227381438,-0.0
9896,-1.7022479259498624e-10,0.34478408098220825,0.7568359375,0.0006066031637601554,0.5019897818565369,0.49801015853881836,1.7022479426032078e-08,0.760789692401886,0.000597835227381438,-0.0
9897,-1.7288633025192013e-10,0.3402482867240906,0.7490234375,0.0006198624614626169,0.505374550819397,0.494625449180603,1.7288632747636257e-08,0.760789692401886,0.000597835227381438,-0.0
9898,-1.743762495509671e-10,0.34678399562835693,0.7509765625,0.0005627124919556081,0.5098852515220642,0.4901147484779358,1.7437624677540953e-08,0.760789692401886,0.000597835227381438,-0.0
9899,-1.7860145307135866e-10,0.3242294490337372,0.71875,0.0005964968586340547,0.49382925033569336,0.5061707496643066,1.7860145362647017e-08,0.760789692401886,0.000597835227381438,-0.0
9900,-1.6521015111514714e-10,0.3552089333534241,0.78515625,0.000632590614259243,0.4996165633201599,0.5003834366798401,1.6521015666626226e-08,0.760789692401886,0.000597835227381438,-0.0
9901,-1.5672961539703323e-10,0.3605593740940094,0.7880859375,0.0006016094121150672,0.5034027099609375,0.4965973198413849,1.5672961595214474e-08,0.760789692401886,0.000597835227381438,-0.0
9902,-1.7222105685998912e-10,0.3040788173675537,0.7080078125,0.0005656281136907637,0.4904291331768036,0.509570837020874,1.7222106407643878e-08,0.760789692401886,0.000597835227381438,-0.0
9903,-1.603920191106667e-10,0.35060322284698486,0.7607421875,0.0006044187466613948,0.5068491697311401,0.49315086007118225,1.603920196657782e-08,0.760789692401886,0.000597835227381438,-0.0
9904,-1.6717986717207367e-10,0.35289329290390015,0.7779296636581421,0.0005982406437397003,0.5096629858016968,0.4903370141983032,1.6717986994763123e-08,0.760789692401886,0.000597835227381438,-0.0
9905,-1.8830589865181935e-10,0.30582451820373535,0.7431640625,0.0006288219010457397,0.4710729718208313,0.5289270877838135,1.8830590420293447e-08,0.760789692401886,0.000597835227381438,-0.0
9906,-1.522874881754177e-10,0.36728858947753906,0.732421875,0.0005983281298540533,0.5415323376655579,0.4584676921367645,1.5228749816742493e-08,0.760789692401886,0.000597835227381438,-0.0
9907,-1.6054052531799812e-10,0.35317736864089966,0.75390625,0.0005905343568883836,0.5129434466362,0.48705655336380005,1.6054052309755207e-08,0.760789692401886,0.000597835227381438,-0.0
9908,-1.7649519346019105e-10,0.3252243399620056,0.740234375,0.000568409392144531,0.49307680130004883,0.5069231986999512,1.764951917948565e-08,0.760789692401886,0.000597835227381438,-0.0
